#FiveChessSuper.Client.Game
#./workspace/FiveChessSuper.Client.Game_0/app2562.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:15:10.212558,1347,406,1886,44087,903,0,0,0,4197772,39862,8666857,45166,S,10093,0,22,0,48,13,0,0,14,3302494208,27489,1,806273,27489,21565,5,0
2023-01-12 00:15:10.472999,1347,406,1888,44137,903,0,0,0,4201066,39902,8674942,45215,S,10101,0,22,0,48,13,0,0,14,3302494208,27555,1,806273,27555,21565,5,0
2023-01-12 00:15:10.740035,1347,406,1889,44189,903,0,0,0,4204936,39950,8684450,45270,S,10108,0,22,0,48,13,0,0,14,3302494208,27555,1,806273,27555,21565,5,0
2023-01-12 00:15:11.001997,1348,406,1890,44228,903,0,0,0,4208206,39990,8692185,45315,S,10124,0,22,0,48,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:11.262532,1349,406,1892,44279,903,0,0,0,4211608,40032,8699551,45362,S,10132,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:11.522852,1349,406,1894,44327,903,0,0,0,4215076,40075,8707484,45410,S,10137,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:11.783268,1350,406,1895,44376,903,0,0,0,4218520,40118,8714736,45456,S,10144,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:12.043650,1350,406,1896,44424,903,0,0,0,4221922,40160,8722405,45500,S,10149,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:12.309016,1350,406,1897,44473,903,0,0,0,4225192,40200,8729441,45542,S,10156,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:12.564451,1350,406,1898,44522,903,0,0,0,4228264,40237,8737176,45587,S,10161,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:12.824758,1351,406,1899,44572,903,0,0,0,4231624,40278,8745195,45635,S,10168,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27210,21565,5,0
2023-01-12 00:15:13.085134,1351,406,1900,44620,903,0,0,0,4234894,40318,8752297,45678,S,10175,0,22,0,49,13,0,0,14,3302494208,27210,1,806273,27276,21565,5,0
2023-01-12 00:15:13.345539,1351,406,1901,44668,903,0,0,0,4238296,40360,8759900,45721,S,10180,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:13.602147,1352,406,1903,44718,903,0,0,0,4241476,40399,8766916,45764,S,10187,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:13.857496,1352,406,1904,44764,903,0,0,0,4244902,40441,8775067,45814,S,10192,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:14.117897,1352,406,1906,44812,903,0,0,0,4248172,40481,8782367,45860,S,10199,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:14.378268,1352,406,1907,44861,903,0,0,0,4251508,40522,8790498,45911,S,10204,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:14.638745,1353,406,1909,44907,903,0,0,0,4254910,40564,8797996,45960,S,10209,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:14.899165,1353,406,1910,44958,903,0,0,0,4258312,40606,8805995,46009,S,10216,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:15.154406,1353,406,1912,45004,903,0,0,0,4261714,40648,8813361,46056,S,10224,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:15.425025,1354,406,1913,45056,903,0,0,0,4265074,40689,8821620,46108,S,10231,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:15.680251,1354,406,1914,45101,903,0,0,0,4268476,40731,8829595,46157,S,10236,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27276,21565,5,0
2023-01-12 00:15:15.940648,1356,406,1916,45150,903,0,0,0,4272550,40781,8839870,46214,S,10243,0,22,0,49,13,0,0,14,3302494208,27276,1,806273,27342,21565,5,0
2023-01-12 00:15:16.197205,1357,406,1918,45199,903,0,0,0,4275928,40823,8847084,46260,S,10248,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:16.454134,1358,406,1919,45245,903,0,0,0,4279066,40861,8854384,46306,S,10255,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:16.699159,1359,406,1921,45291,903,0,0,0,4282270,40900,8863354,46354,S,10260,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:16.959475,1361,406,1922,45339,903,0,0,0,4285606,40941,8870720,46401,S,10267,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:17.205897,1361,406,1924,45386,903,0,0,0,4288942,40982,8878653,46449,S,10272,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:17.478124,1362,406,1925,45437,903,0,0,0,4292080,41020,8885953,46495,S,10279,0,22,0,49,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:17.728361,1363,406,1928,45483,903,0,0,0,4295416,41061,8893886,46543,S,10284,0,22,0,50,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:17.988735,1365,406,1930,45530,903,0,0,0,4298620,41100,8901318,46591,S,10291,0,22,0,50,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:18.249182,1365,406,1932,45577,903,0,0,0,4301824,41139,8909119,46637,S,10296,0,22,0,50,13,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:18.509633,1367,406,1934,45625,903,0,0,0,4305448,41184,8917546,46691,S,10303,0,22,0,50,14,0,0,14,3302494208,27342,1,806273,27342,21565,5,0
2023-01-12 00:15:18.781585,1368,407,1935,45678,903,0,0,0,4308652,41223,8924978,46739,S,10310,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:19.052234,1369,407,1937,45729,903,0,0,0,4312270,41268,8933261,46791,S,10315,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:19.312586,1370,407,1938,45777,903,0,0,0,4315540,41308,8941194,46839,S,10323,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:19.573053,1371,407,1940,45825,903,0,0,0,4319008,41351,8948296,46882,S,10330,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:19.833406,1373,407,1942,45870,903,0,0,0,4322278,41391,8956031,46927,S,10335,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:20.093954,1375,407,1944,45920,903,0,0,0,4325608,41432,8963457,46975,S,10342,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:20.354280,1376,407,1946,45967,903,0,0,0,4328812,41471,8971192,47020,S,10347,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:20.624802,1378,407,1948,46018,903,0,0,0,4332016,41510,8978558,47067,S,10354,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:20.880098,1379,407,1950,46062,903,0,0,0,4336576,41567,8989229,47130,S,10359,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:21.140697,1380,407,1952,46111,903,0,0,0,4340110,41611,8996898,47174,S,10366,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27408,21565,5,0
2023-01-12 00:15:21.392277,1381,407,1953,46157,903,0,0,0,4343380,41651,9004126,47220,S,10373,0,22,0,50,14,0,0,14,3302494208,27408,1,806273,27474,21565,5,0
2023-01-12 00:15:21.659499,1382,407,1955,46207,903,0,0,0,4346782,41693,9012059,47268,S,10378,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:21.916216,1383,407,1957,46256,903,0,0,0,4349920,41731,9019227,47312,S,10385,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:22.157908,1384,407,1958,46299,903,0,0,0,4353124,41770,9026938,47357,S,10390,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:22.404352,1385,407,1960,46348,903,0,0,0,4356304,41809,9034020,47401,S,10395,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:22.655891,1387,407,1961,46391,903,0,0,0,4359640,41850,9041254,47446,S,10402,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:22.933119,1387,407,1962,46443,903,0,0,0,4363132,41893,9049669,47500,S,10409,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:23.208671,1388,407,1964,46494,903,0,0,0,4366534,41935,9057800,47551,S,10414,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:23.469207,1389,407,1966,46543,903,0,0,0,4369648,41973,9065014,47597,S,10419,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:23.734645,1390,407,1967,46595,903,0,0,0,4373140,42016,9073429,47651,S,10426,0,22,0,50,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:23.989965,1391,407,1968,46641,903,0,0,0,4376566,42058,9081646,47702,S,10434,0,22,0,51,14,0,0,14,3302494208,27474,1,806273,27474,21565,5,0
2023-01-12 00:15:24.250393,1392,407,1970,46691,903,0,0,0,4379836,42098,9089012,47749,S,10438,0,22,0,51,14,0,0,14,3302494208,27474,1,806273,27540,21565,5,0
2023-01-12 00:15:24.496064,1394,407,1971,46735,903,0,0,0,4383082,42138,9095962,47791,S,10446,0,22,0,51,14,0,0,14,3302494208,27540,1,806273,27540,21565,5,0
2023-01-12 00:15:24.761463,1395,407,1972,46786,903,0,0,0,4386574,42181,9104311,47844,S,10453,0,22,0,51,14,0,0,14,3302494208,27540,1,806273,27540,21565,5,0
2023-01-12 00:15:25.013424,1396,407,1973,46833,903,0,0,0,4389910,42222,9112376,47894,S,10458,0,22,0,51,14,0,0,14,3302494208,27540,1,806273,27540,21565,5,0
2023-01-12 00:15:25.283834,1397,407,1975,46883,903,0,0,0,4393024,42260,9119524,47939,S,10463,0,22,0,51,14,0,0,14,3302494208,27540,1,806273,27540,21565,5,0
2023-01-12 00:15:25.549529,1398,407,1977,46932,903,0,0,0,4396450,42302,9127609,47988,S,10504,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:25.804669,1398,407,1978,46979,903,0,0,0,4400368,42350,9137165,48043,S,10512,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:26.065044,1399,407,1979,47027,903,0,0,0,4403350,42386,9144720,48086,S,10517,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:26.327100,1401,407,1981,47075,903,0,0,0,4406554,42425,9152284,48136,S,10524,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:26.582313,1402,407,1983,47122,903,0,0,0,4409890,42466,9160283,48185,S,10529,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:26.847830,1403,407,1984,47173,903,0,0,0,4413094,42505,9167715,48233,S,10536,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27191,21565,5,0
2023-01-12 00:15:27.103311,1405,407,1986,47218,903,0,0,0,4416142,42542,9174797,48277,S,10541,0,22,0,51,14,0,0,14,3302494208,27191,1,806273,27257,21565,5,0
2023-01-12 00:15:27.368601,1406,407,1987,47267,903,0,0,0,4419502,42583,9182882,48326,S,10548,0,22,0,51,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:27.628962,1407,407,1989,47313,903,0,0,0,4422706,42622,9190815,48374,S,10553,0,22,0,51,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:27.884390,1409,407,1991,47365,903,0,0,0,4426066,42663,9198834,48422,S,10560,0,22,0,51,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:28.144723,1411,407,1993,47412,903,0,0,0,4429270,42702,9206068,48467,S,10567,0,22,0,51,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:28.411647,1412,407,1995,47460,903,0,0,0,4432540,42742,9213869,48513,S,10572,0,22,0,51,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:28.673386,1413,407,1996,47505,903,0,0,0,4435942,42784,9221169,48559,S,10579,0,22,0,52,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:28.943928,1414,407,1998,47560,903,0,0,0,4439434,42827,9229320,48609,S,10587,0,22,0,52,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:29.199228,1416,407,1999,47607,903,0,0,0,4442704,42867,9237187,48656,S,10591,0,22,0,52,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:29.465584,1417,407,2000,47655,903,0,0,0,4445842,42905,9244355,48700,S,10599,0,22,0,52,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:29.725978,1418,407,2002,47704,903,0,0,0,4449178,42946,9252288,48748,S,10604,0,22,0,52,14,0,0,14,3302494208,27257,1,806273,27257,21565,5,0
2023-01-12 00:15:29.981378,1420,407,2004,47749,903,0,0,0,4452514,42987,9259720,48796,S,10611,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:30.252045,1421,407,2006,47802,903,0,0,0,4455916,43029,9267719,48845,S,10618,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:30.507321,1422,407,2007,47849,903,0,0,0,4459120,43068,9275085,48892,S,10623,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:30.767855,1423,407,2009,47898,903,0,0,0,4462522,43110,9283018,48940,S,10628,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:31.028321,1424,407,2010,47947,903,0,0,0,4466374,43157,9293173,48997,S,10635,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:31.288640,1425,407,2012,47993,903,0,0,0,4469644,43197,9300539,49044,S,10642,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:31.554179,1426,407,2013,48043,903,0,0,0,4472848,43236,9308274,49089,S,10647,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:31.814560,1427,407,2015,48092,903,0,0,0,4476274,43278,9316335,49138,S,10654,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:32.074865,1428,407,2016,48141,903,0,0,0,4479256,43314,9323327,49181,S,10659,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:32.330264,1429,407,2018,48185,903,0,0,0,4482460,43353,9330735,49229,S,10666,0,22,0,52,14,0,0,14,3302494208,27323,1,806273,27323,21565,5,0
2023-01-12 00:15:32.600896,1430,407,2019,48238,903,0,0,0,4486042,43397,9339581,49281,S,10674,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:32.856182,1432,407,2020,48286,903,0,0,0,4489378,43438,9347079,49330,S,10681,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:33.122930,1432,407,2022,48338,903,0,0,0,4492582,43477,9354964,49378,S,10686,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:33.383299,1434,407,2024,48384,903,0,0,0,4495720,43515,9362396,49426,S,10693,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:33.643752,1434,407,2025,48434,903,0,0,0,4499080,43556,9370367,49474,S,10698,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:33.905545,1435,407,2027,48482,903,0,0,0,4502350,43596,9378210,49521,S,10705,0,22,0,52,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:34.165989,1437,407,2029,48531,903,0,0,0,4505884,43640,9385552,49568,S,10712,0,22,0,53,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:34.426361,1438,407,2030,48581,903,0,0,0,4509088,43679,9393353,49614,S,10717,0,22,0,53,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:34.686916,1439,407,2031,48626,903,0,0,0,4512070,43715,9400321,49657,S,10722,0,22,0,53,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:34.947227,1440,407,2033,48674,903,0,0,0,4515628,43759,9408670,49710,S,10729,0,22,0,53,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:35.207705,1442,407,2034,48725,903,0,0,0,4518766,43797,9416036,49757,S,10736,0,22,0,53,14,0,0,14,3302494208,27389,1,806273,27389,21565,5,0
2023-01-12 00:15:35.468091,1443,407,2036,48774,903,0,0,0,4522036,43837,9423851,49803,S,10744,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:35.723306,1444,407,2037,48819,903,0,0,0,4525282,43877,9430687,49844,S,10748,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:35.988782,1445,407,2039,48869,903,0,0,0,4529176,43925,9440810,49901,S,10753,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:36.244164,1447,407,2041,48918,903,0,0,0,4532734,43969,9448937,49951,S,10760,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:36.504581,1448,407,2042,48965,903,0,0,0,4536070,44010,9456435,50000,S,10768,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:36.775135,1449,407,2043,49015,903,0,0,0,4539184,44048,9463649,50046,S,10773,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:37.030425,1450,407,2044,49065,903,0,0,0,4542610,44090,9471908,50098,S,10780,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:37.285794,1451,407,2045,49111,903,0,0,0,4546012,44132,9479577,50142,S,10785,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:37.552872,1452,407,2047,49162,903,0,0,0,4549348,44173,9487145,50192,S,10792,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:37.813462,1453,407,2049,49211,903,0,0,0,4552708,44214,9495338,50243,S,10797,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27455,21565,5,0
2023-01-12 00:15:38.070406,1454,407,2050,49258,903,0,0,0,4555756,44251,9502264,50285,S,10804,0,22,0,53,14,0,0,14,3302494208,27455,1,806273,27521,21565,5,0
2023-01-12 00:15:38.330842,1455,407,2051,49304,903,0,0,0,4559026,44291,9509861,50329,S,10809,0,22,0,53,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:38.596384,1456,407,2053,49353,903,0,0,0,4562296,44331,9517005,50373,S,10816,0,22,0,53,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:38.851769,1458,407,2054,49402,904,0,0,0,4565586,44371,9524782,50419,S,10821,0,22,0,54,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:39.117095,1459,407,2056,49452,904,0,0,0,4569078,44414,9532933,50469,S,10828,0,22,0,54,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:39.372414,1460,407,2057,49497,904,0,0,0,4572342,44454,9540299,50516,S,10833,0,22,0,54,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:39.638053,1462,407,2059,49547,904,0,0,0,4575744,44496,9547902,50559,S,10840,0,22,0,54,14,0,0,14,3302494208,27521,1,806273,27521,21565,5,0
2023-01-12 00:15:39.898482,1463,407,2060,49596,904,0,0,0,4579146,44538,9555532,50610,S,10847,0,22,0,54,14,0,0,14,3302494208,27521,1,806273,27176,21565,5,0
2023-01-12 00:15:40.158846,1464,407,2062,49642,904,0,0,0,4582326,44577,9562500,50653,S,10864,0,22,0,54,15,0,0,14,3302494208,27176,1,806273,27176,21565,5,0
2023-01-12 00:15:40.419309,1465,407,2064,49693,904,0,0,0,4585686,44618,9570447,50701,S,10871,0,22,0,54,15,0,0,14,3302494208,27176,1,806273,27176,21565,5,0
2023-01-12 00:15:40.669479,1467,407,2065,49738,904,0,0,0,4588800,44656,9577727,50748,S,10876,0,22,0,54,15,0,0,14,3302494208,27176,1,806273,27176,21565,5,0
